0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	5	0	0	5	5	0	5	0	5	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	5	0	5	5	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	5	0	0	5	0	0	5	0	0	0	0	0	10.05	510604	28.18	CR3349	5.16	5.44
0	0	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	5	5	0	5	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	10.11	516226	28.49	CR2952	5.16	5.40
0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	0	0	0	5	0	0	0	0	0	10.12	517137	28.54	CR3551	5.26	5.51
0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	5	5	0	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	5	5	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	0	0	0	0	10.14	518301	28.60	CR3576	5.03	5.33
0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	5	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	5	5	5	0	0	5	0	0	0	5	5	0	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	0	5	0	0	0	5	0	0	0	5	0	0	0	5	5	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	0	0	5	0	5	5	0	5	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	10.28	526732	29.07	CR2387	5.22	5.64
0	0	0	5	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	5	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	5	0	5	0	0	5	0	0	5	0	5	0	0	5	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	5	0	0	0	5	5	0	0	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	5	0	5	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	10.37	531713	29.34	CR2810	5.29	5.85
0	5	0	0	5	5	0	5	0	0	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	5	5	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	5	5	0	5	0	0	0	5	0	5	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	5	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	0	5	0	0	5	0	0	5	0	0	0	0	0	10.47	531992	29.36	CR3199	5.18	5.45
0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	5	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	5	0	0	0	5	0	0	5	0	0	0	0	0	10.52	537668	29.67	CR3577	5.39	5.67
0	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	0	0	0	0	10.58	540681	29.84	CR3531	5.47	5.73
0	5	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	5	0	0	0	5	0	0	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	0	5	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	0	5	0	0	0	0	0	10.79	554539	30.60	CR2750	5.57	5.86
0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	5	0	5	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	5	0	5	5	5	5	0	0	0	0	0	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	5	5	5	0	5	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	0	5	5	0	0	0	0	0	10.99	556930	30.73	CR3443	6.00	6.39
0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	0	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	0	5	5	0	0	0	0	11.07	562965	31.07	CR3220	5.66	5.93
0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	0	5	5	5	0	0	5	5	0	0	0	5	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	5	0	5	0	5	0	5	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	0	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	0	0	5	0	5	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	0	5	5	0	0	0	0	11.16	568655	31.38	CR3059	5.73	6.04
0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	0	5	0	5	5	0	5	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	5	0	0	0	0	0	5	5	5	5	5	0	0	5	5	0	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	5	5	0	5	5	0	0	0	0	0	11.29	571536	31.54	CR3587	6.20	6.51
0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	5	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	5	5	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	5	5	0	5	5	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	5	0	0	5	5	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	5	0	0	0	5	5	5	5	0	5	0	0	5	5	0	5	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	0	0	0	0	0	11.31	573972	31.67	CR3319	5.91	6.26
0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	5	5	0	0	5	0	0	0	5	0	0	5	0	5	0	0	0	5	5	0	5	5	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	5	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	5	0	5	5	5	0	0	5	0	5	5	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	0	5	5	0	0	0	0	11.32	581794	32.11	CR3097	5.74	6.17
0	5	0	0	5	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	5	0	0	0	0	5	5	5	0	5	5	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	5	5	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	5	0	5	5	5	5	0	5	0	5	0	0	0	5	5	5	5	5	0	0	0	5	0	5	0	0	0	0	5	5	5	0	0	5	5	5	5	5	0	5	0	0	0	0	0	0	5	5	0	5	5	5	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	0	5	5	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	5	0	0	5	0	0	0	0	5	5	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	5	5	0	0	0	0	11.45	584132	32.24	CR2530	5.83	6.42
0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	0	0	5	0	0	0	0	0	0	5	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	5	0	0	5	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	5	0	5	0	5	0	5	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	5	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	5	5	0	0	0	0	0	5	5	5	5	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	5	5	5	0	5	0	0	5	0	5	5	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	0	11.64	584159	32.24	CR3196	5.93	6.29
