0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	5	0	5	0	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	5	0	5	5	0	0	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	9.31	860669	39.20	CC2572	7.72	7.39
0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	5	5	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	5	0	5	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	0	0	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	0	5	0	5	0	0	0	5	0	0	0	5	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	9.40	866667	39.47	CC2616	7.95	7.63
0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	5	5	5	0	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	9.55	876151	39.90	CC3400	8.00	7.65
0	0	0	5	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	5	5	0	0	5	5	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	5	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	0	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	5	5	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	0	5	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	5	5	0	0	5	0	5	5	5	0	0	5	5	0	0	5	0	0	0	5	5	0	0	5	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	9.64	883462	40.24	CC3476	8.44	8.16
5	0	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	5	5	5	5	5	5	0	5	0	0	0	0	0	5	5	5	5	0	0	0	5	5	0	0	0	0	5	5	0	5	0	5	5	5	5	0	0	5	0	0	0	5	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	0	0	5	5	0	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	0	9.65	898688	40.93	CC2558	8.81	8.70
0	0	0	5	5	5	0	0	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	5	0	0	5	5	5	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	5	5	5	0	0	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	0	0	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	5	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	5	5	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	5	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	9.83	901044	41.04	CC3439	8.30	7.94
5	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	0	0	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	0	5	0	5	0	5	0	0	0	5	5	0	5	0	5	5	5	0	0	0	5	0	0	0	5	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	5	5	0	0	0	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	5	0	5	5	0	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	0	9.84	906296	41.28	CC2939	8.64	8.49
0	0	0	5	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	5	5	0	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	0	0	0	5	0	5	0	0	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	0	5	0	5	0	0	0	0	0	9.91	917324	41.78	CC2494	8.27	7.92
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	0	5	5	5	0	0	5	0	0	5	5	0	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	5	0	5	5	5	0	5	5	0	5	0	0	0	0	5	0	5	0	5	5	5	5	0	0	0	0	0	0	5	5	5	0	5	0	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	5	5	5	5	5	0	0	0	0	5	0	0	0	5	0	5	5	5	0	5	5	5	0	0	0	0	0	5	5	5	0	0	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	0	9.95	931297	42.41	CC2730	8.46	8.17
0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	5	0	5	5	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	0	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	0	0	0	5	0	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	5	0	0	5	5	5	0	0	5	5	5	5	0	5	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	0	0	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	5	0	0	0	5	0	5	5	5	0	0	0	5	0	0	0	0	0	5	5	5	0	0	5	0	0	5	5	0	5	0	0	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	0	5	0	0	0	0	0	10.00	937640	42.70	CC2711	8.70	8.44
5	0	0	5	5	0	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	5	5	5	0	0	0	0	0	5	5	5	5	0	5	5	0	5	0	5	0	5	0	0	5	5	5	5	0	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	0	0	0	5	5	5	0	5	0	0	5	0	5	5	5	5	5	0	0	5	5	0	5	0	5	5	0	5	0	5	0	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	5	5	0	0	0	5	5	5	5	5	0	0	5	0	0	5	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	0	0	5	0	0	5	0	5	5	5	5	0	5	5	5	5	0	0	5	0	5	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	0	5	0	5	0	5	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	5	5	0	5	0	0	0	5	5	0	5	0	0	10.00	939278	42.78	CC3398	9.32	9.27
5	0	0	5	0	5	0	0	5	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	5	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	5	0	0	0	0	5	5	5	0	0	0	0	5	0	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	5	5	5	5	0	5	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	5	0	5	5	5	5	5	0	5	5	0	0	5	0	5	5	5	5	0	0	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	0	0	0	5	0	0	0	5	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	0	5	5	0	0	5	0	5	5	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	0	5	5	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	5	5	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	5	5	0	0	5	5	5	0	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	0	10.08	940151	42.82	CC2775	9.19	8.97
5	0	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	5	0	0	5	5	0	0	0	5	5	5	5	0	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	0	5	5	5	5	0	5	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	5	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	5	0	5	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	0	0	0	5	0	5	0	5	5	0	5	0	5	0	5	5	5	0	0	0	0	0	0	0	5	0	5	0	5	0	0	0	5	0	0	0	0	0	5	0	0	5	0	5	5	5	5	0	0	5	5	5	0	5	0	5	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	0	0	5	5	0	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	5	5	5	0	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	0	10.14	944671	43.02	CC2738	9.39	9.23
0	0	0	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	0	0	0	0	5	0	0	5	5	0	5	0	0	5	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	5	0	5	5	0	5	5	5	0	5	5	0	5	5	0	5	0	0	5	0	5	0	5	0	5	5	0	5	0	0	0	0	0	0	5	5	5	0	5	0	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	5	5	0	0	0	5	5	0	5	5	5	5	0	5	5	5	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	0	0	5	0	0	5	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	0	0	5	5	0	0	0	0	0	0	5	0	5	0	0	5	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.20	951348	43.33	CC2976	8.71	8.34
0	0	0	0	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	0	0	5	0	0	0	0	5	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	0	0	0	5	0	0	0	5	0	0	0	5	5	0	5	5	0	0	0	0	5	0	5	5	5	0	5	5	5	5	5	5	0	0	5	5	0	0	0	5	0	5	0	0	5	0	5	0	5	5	0	0	5	0	5	5	0	5	5	5	5	5	5	0	0	5	0	5	0	0	5	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	5	0	5	0	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	5	5	0	5	0	5	5	0	5	5	5	0	0	0	5	5	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	5	0	5	5	5	0	5	5	0	0	0	0	0	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.24	952973	43.40	CC3070	9.03	8.63
0	0	0	5	0	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	5	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	5	5	0	0	0	5	0	5	5	5	0	5	5	5	0	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	0	0	0	5	0	0	5	5	5	0	0	0	5	5	0	5	0	0	5	0	0	0	5	0	5	5	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	0	0	5	0	0	5	0	5	5	5	5	0	5	0	0	0	5	5	0	0	5	0	5	5	0	0	0	0	0	0	0	0	5	5	0	5	5	5	5	0	5	5	5	5	0	0	0	5	5	5	5	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	0	0	0	0	5	0	5	5	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.27	952983	43.40	CC3257	8.58	8.12
0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	0	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	0	0	0	5	0	5	0	5	0	5	5	5	0	5	5	0	0	5	5	0	0	0	5	0	5	5	0	5	0	5	0	5	5	5	5	0	0	5	5	0	5	5	5	5	0	5	0	5	5	0	5	0	0	5	0	0	0	5	0	0	5	0	0	0	0	0	0	0	5	5	5	5	0	5	5	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	0	0	5	0	5	0	0	5	5	0	0	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	5	5	0	0	0	5	0	5	5	5	0	0	0	0	5	0	0	5	0	0	0	0	0	5	5	0	0	5	0	5	0	5	0	5	0	5	0	5	0	0	0	5	5	5	0	5	0	0	0	5	0	0	0	0	0	5	5	5	0	0	5	0	0	0	0	5	0	5	0	5	0	0	5	0	0	0	5	0	5	0	0	5	5	5	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	0	10.31	955064	43.50	CC3317	8.95	8.51
0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	0	0	5	0	5	0	0	0	5	5	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	5	0	0	5	5	0	5	0	5	5	0	5	0	0	0	0	0	0	0	5	5	5	0	5	5	5	5	0	0	0	0	5	5	0	0	0	0	0	5	0	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	5	5	5	5	5	0	5	5	0	5	0	0	0	0	5	0	5	0	5	5	0	5	0	0	5	0	0	0	5	5	5	0	5	5	0	5	5	0	0	0	5	0	5	0	0	5	0	0	0	5	5	0	0	5	5	5	0	5	0	5	0	0	0	5	0	0	5	0	5	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	0	0	0	5	0	0	5	5	5	5	0	0	5	5	5	0	5	5	5	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	0	5	5	5	5	5	0	0	0	0	5	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	0	5	0	5	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	0	0	0	0	0	0	0	10.35	965939	43.99	CC2747	8.51	8.20
