0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	0	0	0	9	9	9	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	0	0	0	9	0	9	9	9	9	9	0	0	9	9	9	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	9	9	9	0	0	9	9	0	9	0	0	0	0	0	9	0	44.50	2087158	44.00	AA3250	20.52	15.31
0	0	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	9	0	0	9	9	0	0	0	0	9	9	0	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	9	9	9	0	0	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	9	9	0	9	9	0	0	9	9	0	9	9	9	9	0	0	9	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	9	9	9	0	0	9	9	9	9	0	9	0	0	9	0	0	9	9	0	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	9	0	0	0	0	9	0	0	9	9	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	9	0	0	9	0	9	9	9	0	9	0	0	9	9	9	9	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	9	9	0	9	0	9	0	9	0	9	0	0	0	0	9	9	9	0	9	9	0	9	0	0	0	0	0	9	0	44.55	2090209	44.06	AA3167	20.29	15.09
0	0	0	9	0	9	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	9	9	9	0	9	9	0	0	9	9	0	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	9	0	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	0	9	0	0	9	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	9	0	0	9	0	9	9	9	9	0	0	0	9	9	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	9	9	0	9	0	9	9	0	9	0	0	0	0	0	9	0	44.57	2092064	44.10	AA3495	20.68	15.51
0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	9	9	0	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	9	9	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	9	0	0	0	0	0	0	0	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	0	0	0	0	0	9	9	9	9	9	0	0	9	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	9	0	44.76	2096600	44.19	AA3195	19.90	14.78
0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	0	0	0	9	0	9	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	9	9	9	9	0	9	0	0	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	0	0	0	0	9	0	0	0	0	9	9	9	0	9	0	0	0	0	0	9	0	9	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	9	9	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	0	0	0	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	9	0	9	9	0	0	9	0	9	0	9	0	9	9	0	9	9	9	0	0	9	0	0	9	0	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	9	0	45.14	2105606	44.38	AA3270	20.65	15.44
0	0	0	9	9	9	9	0	0	0	9	0	0	9	9	9	9	0	0	0	9	0	9	0	0	0	9	9	0	9	9	9	0	0	0	9	0	0	0	0	9	0	9	9	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	9	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	0	9	0	9	9	9	0	9	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	9	0	0	0	9	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	9	9	9	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	9	9	9	0	0	0	0	0	9	0	0	9	9	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	9	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	9	0	9	0	0	0	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	0	0	9	0	0	9	9	0	9	0	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	0	9	0	0	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	45.82	2112402	44.53	AA3335	20.43	15.34
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	0	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	0	9	9	9	9	9	0	0	0	9	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	9	9	0	0	0	0	9	0	0	9	9	9	0	0	0	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	9	0	9	0	0	0	0	0	9	0	0	9	9	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	9	9	0	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	0	0	0	0	0	45.86	2116716	44.62	AA3251	20.29	15.13
0	0	0	9	9	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	0	9	0	0	0	0	9	0	0	0	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	9	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	0	9	0	9	9	9	9	9	0	0	0	9	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	9	9	0	0	0	9	9	0	0	9	9	9	0	0	0	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	9	9	9	0	0	0	0	0	9	0	0	9	9	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	0	0	0	0	9	0	0	9	9	9	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	9	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	9	0	0	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	46.72	2155210	45.43	AA3353	20.69	15.46
0	0	0	9	9	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	0	9	9	0	0	9	9	9	9	9	0	0	0	0	9	0	0	0	0	9	0	0	9	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	9	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	0	9	0	9	9	9	9	9	0	0	0	9	0	9	0	0	0	9	0	0	0	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	9	9	0	0	0	9	9	0	0	9	9	9	0	0	0	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	0	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	9	9	9	9	9	0	0	9	0	0	0	9	0	0	9	0	0	0	9	9	9	0	0	0	0	0	9	0	0	9	9	9	0	9	0	0	0	0	0	9	9	0	9	0	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	9	9	0	0	0	0	9	0	0	9	0	9	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	0	9	0	9	0	9	9	9	0	0	0	9	9	9	0	0	0	9	0	9	9	0	0	0	0	0	0	46.76	2155811	45.44	AA3309	20.64	15.41
0	0	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	9	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	9	0	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	9	0	0	9	9	9	9	0	9	9	0	0	9	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	9	0	9	0	0	9	9	0	9	9	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	0	9	9	0	0	0	0	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	9	9	0	0	9	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	9	9	0	9	0	9	9	9	0	9	0	0	9	9	9	9	0	9	0	0	0	0	0	0	9	9	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	9	0	0	0	9	9	9	9	0	0	9	0	9	0	0	0	0	0	0	0	46.79	2185991	46.08	AA3133	20.65	15.40
0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	0	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	9	0	0	9	0	9	9	9	9	9	0	0	9	9	9	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	9	0	47.20	2209426	46.57	AA3135	21.56	16.03
0	0	0	9	0	0	9	0	0	0	0	9	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	9	9	9	9	0	9	9	0	0	9	0	9	9	9	0	9	0	0	9	0	9	0	9	9	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	9	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	9	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	9	9	9	0	0	9	0	0	0	0	9	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	9	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	0	0	9	9	9	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	9	0	0	0	0	9	0	9	9	0	9	9	0	9	9	9	9	9	0	0	9	9	9	9	0	9	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	9	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	9	0	0	0	0	0	0	47.62	2235156	47.12	AA3472	22.09	16.65
0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	9	9	9	0	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	9	9	0	9	9	0	0	9	0	0	0	9	9	0	9	9	0	0	9	0	9	9	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	0	0	9	9	9	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	9	0	9	9	0	9	9	9	9	9	0	0	9	9	9	9	0	9	0	0	0	9	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	9	9	0	0	0	0	0	9	9	9	9	0	9	9	0	9	9	0	0	0	0	9	0	47.75	2240287	47.22	AA3437	21.89	16.30
0	0	0	9	0	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	0	0	0	0	9	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	9	9	9	9	9	9	0	9	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	0	9	9	0	0	9	0	0	9	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	9	9	0	0	9	0	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	9	9	9	9	0	9	9	0	0	0	9	0	0	9	9	9	0	9	0	9	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	0	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	0	9	9	0	0	9	0	9	9	9	9	9	0	0	9	9	9	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	9	9	9	9	0	9	9	9	9	0	0	0	0	0	9	0	48.18	2262750	47.70	AA3314	22.11	16.44
0	0	0	9	0	9	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	9	9	9	9	0	0	0	9	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	9	9	0	0	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	0	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	0	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	0	0	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	0	9	0	0	9	0	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	0	9	0	0	9	0	9	9	9	0	9	0	0	0	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	0	9	9	9	9	0	0	0	0	0	0	48.71	2271596	47.88	AA3152	22.83	17.20
0	0	0	9	0	0	9	9	0	0	0	0	9	9	9	9	9	9	0	0	9	9	0	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	9	0	9	9	9	0	0	0	0	9	9	9	9	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	0	0	0	9	9	9	9	9	9	9	0	0	9	0	9	0	9	0	0	0	9	9	9	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	9	9	9	9	9	0	9	0	9	9	9	9	9	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	0	9	0	0	0	0	0	0	9	9	9	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	9	9	9	0	0	9	0	0	9	9	0	0	9	0	9	9	0	0	0	0	0	9	0	0	9	9	9	9	9	0	0	0	0	0	9	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	9	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	9	0	0	0	0	9	0	9	9	0	0	0	0	9	9	9	0	9	0	0	9	9	9	9	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	9	9	9	9	0	9	0	9	0	9	0	0	0	9	9	9	9	0	9	9	0	9	0	0	0	0	0	9	0	48.74	2306471	48.62	AA3220	22.54	16.94
0	0	0	9	0	0	9	0	0	0	9	0	9	9	9	9	9	9	0	0	9	9	9	0	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	9	9	0	9	9	0	0	9	0	9	9	0	9	9	9	0	0	0	9	0	9	0	0	0	9	0	9	9	9	0	0	9	0	9	0	0	9	0	0	0	0	9	0	9	0	9	9	0	0	0	0	9	0	9	0	0	9	9	0	9	9	9	0	0	9	9	0	9	0	0	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	9	0	9	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	9	9	0	0	9	9	0	9	9	0	0	0	0	9	9	0	9	0	0	0	9	0	0	9	0	9	9	0	9	0	9	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	0	9	9	0	9	9	9	0	0	0	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	9	9	0	0	9	0	9	9	9	0	9	0	0	9	0	9	9	0	9	0	0	9	9	0	0	9	0	9	0	0	0	0	0	0	9	9	9	9	0	0	0	9	9	9	0	0	0	9	9	9	9	0	9	9	9	9	9	0	0	0	0	0	0	49.06	2310896	48.71	AA3024	22.84	16.95
0	0	0	9	0	9	9	0	0	0	9	0	9	9	0	9	0	9	0	0	9	9	9	9	0	0	9	9	9	9	9	0	0	0	9	9	0	9	0	0	9	0	0	0	9	9	9	0	0	9	0	9	9	9	9	9	0	9	0	0	0	0	9	9	9	9	0	0	0	0	0	9	9	0	0	0	9	9	9	9	9	9	0	0	9	0	9	9	9	9	9	9	0	0	9	9	0	9	0	0	0	9	0	0	9	9	0	0	9	0	9	0	0	0	9	9	0	0	9	0	9	0	9	0	0	0	0	9	9	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	9	0	9	9	9	9	0	9	9	0	0	0	9	0	9	9	0	9	9	0	9	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	9	9	0	0	0	9	9	0	9	0	0	9	9	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	9	0	0	0	0	0	9	0	0	9	9	9	0	9	9	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	9	9	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	9	9	9	0	0	9	0	0	0	9	9	0	0	9	0	9	0	9	9	9	0	0	9	9	9	9	0	9	0	9	9	0	0	0	0	0	9	9	0	9	0	9	0	0	9	9	9	0	9	0	0	0	0	0	9	0	9	0	0	9	9	0	0	9	0	9	0	9	0	0	0	0	9	9	9	9	0	0	0	9	0	0	0	0	0	9	9	9	9	0	0	9	9	9	9	0	0	9	0	0	0	49.25	2311073	48.72	AA3232	24.78	19.83
