0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	11.59	9685604	51.04	FS2934	30.35	25.15
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	11.63	9723940	51.24	FS3131	29.94	24.66
0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	11.66	9782478	51.55	FS3138	30.44	24.99
0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	11.68	9814389	51.72	FS2865	30.41	25.02
0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	11.71	9844587	51.88	FS3029	30.63	25.33
0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	11.76	9899922	52.17	FS2965	30.76	25.33
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	11.88	10035887	52.89	FS2892	31.16	25.72
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	11.96	10064520	53.04	FS3112	31.41	26.00
0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	11.96	10101394	53.23	FS3027	31.25	25.77
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.05	10177032	53.63	FS2803	31.54	26.06
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	12.08	10217276	53.84	FS3214	31.70	26.29
0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	12.17	10266456	54.10	FS2910	32.01	26.51
0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.17	10324565	54.41	FS2867	31.85	26.29
1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	12.18	10372059	54.66	FS2907	31.70	26.05
0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.19	10460603	55.13	FS2929	31.74	26.00
0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.35	10492217	55.29	FS2846	32.30	26.63
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	12.36	10515368	55.41	FS3151	32.00	26.31
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	12.44	10589695	55.81	FS2954	32.58	26.85
