0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	5	0	5	0	5	5	0	5	0	5	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	0	0	5	5	0	0	0	5	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	0	5	0	0	5	0	5	0	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	0	5	0	0	5	0	5	0	5	0	0	5	0	5	0	5	5	5	0	5	5	0	0	5	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	5	5	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	0	5	5	0	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	5	5	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	5	0	5	0	0	0	0	5	0	0	0	5	0	5	5	5	0	5	0	0	5	5	5	0	5	0	0	0	5	5	0	5	5	0	5	5	0	0	0	5	5	0	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	5	5	0	0	0	0	13.11	699864	42.73	RG3231	7.00	7.81
0	5	5	5	0	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	5	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	0	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	5	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	0	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.12	700958	42.79	RG3135	7.67	8.35
0	5	5	5	0	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	5	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	5	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.26	709156	43.29	RG3220	7.72	8.33
0	5	5	5	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	0	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.34	709609	43.32	RG3269	7.79	8.40
0	5	5	5	0	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	0	0	5	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	5	5	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.37	714034	43.59	RG3196	7.72	8.28
0	5	5	5	5	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	5	0	5	0	5	5	0	5	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.47	718795	43.88	RG3388	7.95	8.59
0	5	5	5	0	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.48	720038	43.96	RG3010	7.91	8.54
0	5	5	5	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	5	5	5	5	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	0	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	5	5	5	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	5	5	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	5	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	0	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	0	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	5	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	5	5	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	0	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	5	0	0	0	0	0	5	0	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.63	733063	44.75	RG3259	7.93	8.52
0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	5	0	5	0	0	5	0	0	0	0	5	0	0	5	5	5	0	5	5	0	5	0	5	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	5	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	0	5	0	0	0	0	5	0	5	5	0	5	5	5	0	5	5	5	5	5	0	0	0	5	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	0	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	5	5	0	5	0	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	5	5	0	5	0	0	5	5	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	5	5	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	0	0	5	5	5	0	5	0	0	0	5	5	0	5	5	5	5	5	0	0	0	5	5	0	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	5	5	0	0	0	0	13.75	738287	45.07	RG3212	7.50	8.36
0	5	5	5	0	0	0	0	5	0	0	0	5	5	0	0	5	0	5	0	0	0	0	0	5	0	5	0	0	5	5	5	0	0	5	0	0	5	0	5	0	0	5	0	5	5	5	5	0	0	0	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	5	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	5	0	5	5	5	0	5	0	5	0	5	0	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	0	5	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	5	0	0	5	0	0	0	0	0	5	5	5	5	0	5	5	0	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	5	5	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	0	5	0	0	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	5	5	5	0	5	0	0	0	0	13.80	740531	45.21	RG3238	8.05	8.72
0	5	5	5	0	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	0	0	5	0	5	5	0	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	5	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	5	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	5	5	5	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	5	5	0	5	5	5	5	5	5	0	0	0	5	0	0	0	0	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	5	5	5	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.84	741848	45.29	RG3040	8.08	8.71
0	5	5	5	0	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	5	5	5	0	5	5	0	0	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	0	5	0	0	0	5	0	0	0	5	5	5	0	5	0	5	0	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	5	5	0	0	0	0	5	5	5	0	0	0	5	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	5	5	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	5	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	5	5	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	5	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.85	744042	45.42	RG3096	8.12	8.76
0	5	0	5	0	5	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	0	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	5	0	0	0	5	0	5	0	5	0	5	0	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	5	5	5	5	0	5	0	5	0	0	0	0	0	5	0	0	0	5	5	0	5	5	5	5	0	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	5	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	0	0	5	0	0	0	0	5	5	5	5	0	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	0	5	0	0	5	0	5	0	5	5	5	0	5	5	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	0	0	5	0	0	0	0	13.91	746990	45.60	RG3173	8.47	9.21
0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	5	5	0	5	5	0	5	0	5	5	0	5	0	5	0	0	5	0	0	0	5	0	0	0	0	5	5	5	0	0	5	0	0	0	0	5	5	0	5	5	0	5	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	5	5	0	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	0	5	0	5	5	5	0	0	5	5	0	5	5	5	0	5	0	5	0	0	5	0	5	0	5	0	0	5	5	5	0	5	5	0	5	5	5	0	5	5	0	5	5	5	0	0	5	5	0	0	5	5	5	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	5	5	0	0	5	5	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	0	0	5	0	5	0	5	0	0	0	0	0	5	0	5	0	0	0	5	5	5	0	5	0	5	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	0	5	0	5	5	5	5	0	5	5	5	0	0	0	5	5	0	5	0	0	5	5	0	0	0	5	5	0	5	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	0	0	5	0	5	5	0	5	0	0	5	0	5	5	0	0	0	0	14.01	752248	45.93	RG3260	7.74	8.62
0	0	5	0	5	0	0	5	5	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	5	5	0	5	0	5	0	0	5	5	0	0	0	5	0	0	5	5	5	0	5	5	0	5	0	5	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	0	5	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	5	0	5	0	5	0	5	5	0	0	5	0	5	5	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	0	5	0	0	5	0	5	0	5	5	0	5	5	5	0	5	5	5	5	5	5	0	0	5	0	5	5	5	0	0	0	5	5	0	5	0	5	5	5	5	5	0	5	0	0	0	5	5	5	0	5	0	5	5	0	0	5	5	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	5	0	0	0	5	5	0	0	5	0	0	5	0	0	0	0	5	5	5	5	5	0	0	5	5	0	0	0	0	5	5	0	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	5	5	5	5	0	0	0	0	5	0	5	0	0	0	5	0	0	5	5	0	0	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	0	0	5	5	5	0	5	0	0	0	5	5	0	5	5	0	5	5	0	0	0	5	5	0	5	0	0	0	0	0	5	0	5	5	5	0	0	0	0	0	0	0	0	0	5	5	0	5	0	0	0	5	5	5	0	0	0	0	14.06	753844	46.02	RG2700	7.66	8.60
0	5	5	5	0	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0	5	0	5	0	0	5	5	0	0	0	5	0	0	0	5	5	0	0	5	0	0	5	5	5	0	0	0	0	5	5	5	5	5	0	0	0	5	0	5	5	5	0	0	5	0	0	0	0	0	0	5	0	5	0	5	0	5	5	5	0	5	5	0	0	0	0	5	5	5	0	0	5	0	5	5	5	5	5	0	5	5	0	0	0	5	0	0	0	5	5	5	0	5	5	5	0	5	5	5	5	0	0	5	0	0	0	5	5	5	5	0	5	0	0	0	0	0	0	0	5	0	0	5	5	5	0	5	5	5	5	5	0	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	5	5	5	0	5	5	5	0	5	0	0	0	0	5	5	5	0	0	0	0	0	0	5	0	0	5	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	0	5	0	5	0	5	0	0	0	0	0	5	5	0	0	0	0	0	0	5	5	5	0	5	5	0	0	5	0	0	0	5	0	5	5	5	0	0	5	5	5	5	5	0	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	5	0	5	5	5	5	5	0	5	5	0	5	0	5	5	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	0	5	0	0	0	0	5	0	5	5	5	0	5	0	5	0	0	0	0	5	5	0	0	5	5	5	5	0	5	0	0	5	5	5	5	0	5	5	5	0	0	0	0	0	0	5	0	5	5	5	0	5	0	5	5	5	0	5	0	0	0	0	14.16	758041	46.28	RG3254	8.39	9.13
0	0	0	5	5	0	0	5	5	0	0	0	5	0	0	0	5	0	0	0	0	5	0	0	5	0	0	5	0	5	5	5	5	0	5	5	0	5	0	5	0	0	5	5	5	0	5	5	0	5	0	5	5	5	0	0	5	0	0	0	0	5	5	5	5	5	0	5	0	0	0	0	0	5	5	0	5	5	5	0	5	0	5	0	5	5	0	0	5	0	5	0	5	0	0	5	0	5	0	0	0	0	0	0	0	0	5	0	0	0	5	0	5	0	5	5	0	0	0	0	5	5	5	5	5	5	5	0	0	5	5	0	5	5	5	0	5	0	5	0	0	5	0	5	0	5	5	0	5	5	5	0	5	5	5	5	5	5	0	5	5	0	5	5	5	0	0	0	5	5	0	5	5	5	5	5	5	5	0	5	0	0	0	5	5	5	5	5	0	5	0	0	0	0	0	0	5	0	5	5	5	0	0	5	5	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	5	0	0	0	5	5	0	0	0	0	0	5	0	0	0	0	0	5	5	5	5	0	0	5	5	0	0	0	0	5	5	5	0	0	0	5	5	5	5	5	0	0	0	0	0	5	0	0	5	0	5	5	5	0	0	0	0	0	5	0	5	0	0	0	5	5	5	5	5	0	5	5	5	0	5	0	0	0	0	5	0	0	0	5	5	5	0	5	0	5	5	5	5	5	5	5	5	0	0	0	5	5	0	5	5	0	5	5	0	0	0	0	5	0	5	0	0	0	0	0	5	0	0	5	5	0	0	0	0	0	0	0	5	5	5	5	0	5	0	0	5	5	0	5	0	0	0	0	14.25	769583	46.98	RG2650	8.38	9.35
0	5	0	5	5	0	0	5	5	0	5	0	5	0	5	0	5	0	0	0	0	5	0	0	5	0	5	5	0	5	5	5	5	0	5	5	0	5	0	5	0	0	5	0	0	5	5	5	0	0	0	5	5	5	0	5	5	0	0	0	5	0	5	5	5	5	5	5	5	0	0	0	0	0	5	0	0	0	5	0	5	0	5	0	5	5	0	0	5	0	5	0	5	0	0	5	0	5	5	0	5	5	0	0	5	0	0	0	5	5	0	0	5	0	5	0	0	0	5	5	0	5	5	0	0	5	5	0	5	5	5	0	5	5	5	5	5	0	5	0	0	0	0	5	5	5	5	5	5	0	5	0	0	5	0	0	5	0	0	5	0	0	5	5	5	0	0	0	5	5	0	0	0	0	5	5	5	5	0	0	0	0	0	5	5	5	5	5	0	5	0	0	5	5	0	0	5	0	0	5	5	0	5	5	5	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	0	5	0	0	5	0	0	5	5	0	0	0	0	0	0	0	5	5	5	5	5	0	0	5	0	0	0	0	5	5	0	5	0	0	5	5	5	5	0	0	0	0	0	0	5	0	0	5	0	0	5	5	5	0	0	0	0	5	0	5	5	0	0	5	5	0	0	5	5	5	5	5	5	5	0	0	0	0	5	0	0	0	5	5	5	5	5	0	5	5	5	5	0	5	5	0	0	5	5	5	5	0	0	0	0	5	0	0	0	5	0	5	0	5	5	0	5	5	5	5	0	5	5	0	0	0	0	0	0	0	5	5	0	5	5	0	5	0	5	5	0	5	5	0	0	0	0	14.26	773710	47.24	RG2479	8.73	9.71
