0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25	10286	3.38	SB538	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	7	0	7	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28	10421	3.42	SB592	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	7	0	7	0	0	7	0	0	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30	10494	3.44	SB548	na	na
0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33	10713	3.52	SB597	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	0	7	0	0	0	0	7	0	7	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41	10763	3.53	SB593	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42	10919	3.58	SB586	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	7	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46	11025	3.62	SB568	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	7	0	7	0	0	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56	11405	3.74	SB564	na	na
0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	0	0	7	7	0	0	0	0	0	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63	11592	3.80	SB543	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	0	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63	11685	3.84	SB558	na	na
0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	0	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67	11791	3.87	SB525	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	0	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83	12356	4.06	SB562	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97	12799	4.20	SB577	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00	12938	4.25	SB19	na	na
0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	7	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	7	7	0	0	0	0	7	0	0	0	0	0	7	7	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	7	0	0	0	0	7	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	7	7	0	0	7	0	0	7	7	0	7	7	0	0	0	0	7	0	7	0	7	0	0	7	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	0	0	0	7	0	0	0	0	0	0	0	7	7	0	0	7	0	0	0	0	0	7	0	0	0	7	7	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	7	0	0	0	0	0	0	7	0	0	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00	12938	4.25	SB522	na	na
