9	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	9	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	12.57	715350	13.00	AA2089	4.12	2.19
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13.50	721331	13.11	AA2373	3.39	1.52
0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	9	0	0	9	9	0	9	9	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	13.53	774401	14.08	AA2007	4.35	2.16
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.77	791871	14.40	AA1946	3.94	1.88
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	9	9	0	0	9	9	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.08	800471	14.55	AA2432	4.31	2.22
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	14.65	804613	14.63	AA2047	3.91	1.80
0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	9	0	9	0	0	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	14.76	845273	15.37	AA2354	4.75	2.54
0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	9	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	0	0	9	0	0	0	9	0	9	9	0	9	0	0	9	0	0	9	0	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	15.61	859469	15.62	AA2333	4.44	2.15
0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	15.64	910010	16.54	AA2387	4.78	2.33
0	0	9	0	0	9	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	9	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	15.70	910849	16.56	AA2792	5.14	2.73
0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	15.70	911415	16.57	AA2766	4.79	2.34
0	0	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	17.00	983108	17.87	AA2515	5.10	2.47
0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	9	0	0	0	9	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	17.32	985569	17.92	AA2516	4.75	2.15
0	0	9	0	0	0	0	0	9	9	9	0	0	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	9	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	9	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	9	9	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	17.59	1019543	18.53	AA2657	6.48	3.57
0	0	9	0	9	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	9	9	0	0	9	0	0	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	9	0	9	0	0	9	9	9	9	0	9	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	17.91	1038345	18.88	AA2783	5.93	3.02
0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	9	0	0	0	9	9	0	9	0	0	0	0	0	9	0	0	0	0	0	0	17.98	1040399	18.91	AA2367	5.02	2.30
0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	18.36	1041006	18.92	AA2291	5.04	2.43
0	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	9	9	19.06	1107899	20.14	AA2280	6.49	3.43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	9	9	0	9	0	0	0	0	0	0	0	9	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	9	9	0	0	0	9	0	0	19.79	1124694	20.45	AA1974	5.51	2.64
9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	9	0	0	0	0	0	0	9	0	0	0	9	9	9	0	9	9	9	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	9	0	0	9	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	19.84	1125519	20.46	AA2380	5.77	2.88
0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	9	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	9	9	0	0	9	9	9	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	9	0	9	0	9	0	0	9	9	0	0	0	9	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	9	9	19.96	1144058	20.80	AA2260	6.03	2.93
0	0	9	0	0	0	0	0	9	9	9	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	9	0	0	0	9	9	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	9	9	0	0	0	0	9	9	9	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	9	0	9	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	9	0	0	9	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	9	0	0	9	9	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	9	9	9	0	9	0	0	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	9	9	0	0	0	0	0	20.29	1157837	21.05	AA2394	6.73	3.56
0	0	9	0	0	9	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	9	0	0	0	0	9	9	0	0	0	0	0	0	9	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	9	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	9	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	9	0	9	0	0	0	0	9	0	9	0	0	0	0	0	0	9	0	0	9	9	9	0	0	0	0	0	0	0	0	0	9	0	0	9	9	0	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	9	0	9	0	0	9	0	9	9	0	0	0	9	0	0	9	0	0	9	0	0	0	9	0	0	0	9	0	9	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	9	20.36	1160875	21.10	AA2496	6.03	2.98
